neos-584851,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp
neos-956971,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mitre,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
reblock67,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
sing161,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_off,presolving_aggressive,presolving_fast,default,heuristics_off
neos-522351,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1429212,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-807639,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
liu,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off
neos-860244,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
neos-1171737,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1467067,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1109824,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
rmine6,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
pigeon-19,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1445743,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-808072,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-826650,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos13,separating_off,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
mining,presolving_fast,presolving_off,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,heuristics_off,emphasis_optimality
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,separating_off,default,heuristics_fast,heuristics_off
neos-796608,default,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
sp98ir,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
misc07,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
mkc,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
flugpl,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,heuristics_fast
usAbbrv-8-25_70,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mod011,separating_off,heuristics_fast,separating_fast,default,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_off
m100n500k4r1,heuristics_fast,default,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,heuristics_off,emphasis_optimality
neos-503737,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1173026,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
