neos-780889,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
danoint,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-930752,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-913984,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,default,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
swath,default,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-662469,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
mzzv42z,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,heuristics_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
neos6,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
p0201,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-830439,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
sct5,separating_fast,emphasis_feasibility,default,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1171692,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
dano3mip,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rvb-sub,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
