neos-937815,separating_off,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
markshare1,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
pg5_34,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,default,separating_fast,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,separating_fast,heuristics_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
atm20-100,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-574665,heuristics_aggressive,separating_off,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
cov1075,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40-fs,separating_off,default,separating_fast,presolving_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
ran16x16,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
sts729,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,separating_fast,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1442119,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
fiball,separating_off,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935348,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
sing359,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-796608,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ramos3,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-937511,separating_off,presolving_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rvb-sub,separating_off,emphasis_feasibility,default,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933815,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1417043,presolving_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1211578,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-810286,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
rocII-7-11,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
cap6000,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
iis-bupa-cov,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-787933,separating_fast,presolving_fast,presolving_off,separating_off,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ran14x18_1,default,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
transportmoment,presolving_aggressive,separating_off,presolving_off,separating_fast,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ds,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
dano3mip,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-501453,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,default,separating_off,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
nu60-pr9,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,default,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-914441,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,presolving_off,separating_fast,default,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off
neos-1516309,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-1215891,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lseu,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-847302,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_off,emphasis_optimality
janos-us-DDM,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-826841,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-839838,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-957270,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
ns1456591,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429461,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
triptim1,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
disctom,default,emphasis_optimality,heuristics_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
ns1111636,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off
neos16,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,default,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-570431,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off
unitcal_7,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
gesa2-o,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
ns2137859,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
sct5,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
rail02,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_aggressive
lotsize,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
mod008,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-595904,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-984165,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rococoC11-011100,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-850681,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality
gmut-77-40,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
rmine25,heuristics_aggressive,presolving_fast,default,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
prod2,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1096528,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-948346,default,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
satellites2-60,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-520729,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-551991,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip
rmatr200-p10,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-848198,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
mod011,default,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1429185,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dolom1,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
vpphard,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
go19,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_off,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171448,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-863472,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,default,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631517,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
stp3d,heuristics_aggressive,default,presolving_fast,presolving_off,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
uct-subprob,default,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,heuristics_off,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
rlp1,default,separating_aggressive,emphasis_optimality,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-1489999,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,heuristics_off
neos-1109824,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1200887,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,default,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
toll-like,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
b2c1s1,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
fast0507,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
co-100,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1420546,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
22433,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
tanglegram1,presolving_off,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos11,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
nsr8k,separating_off,presolving_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n3div36,presolving_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
p6b,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,heuristics_off
neos-935674,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
d10200,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
uc-case3,presolving_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-953928,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns1856153,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ex9,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_fast
neos-1582420,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmine14,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos-942323,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,default,heuristics_off,presolving_off,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality
