vpphard,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-791021,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1208069,separating_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
n370a,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-501453,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
qnet1,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-506428,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,default,separating_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1120495,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,default,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-544324,presolving_off,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
neos-860300,default,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-933562,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
roy,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
tanglegram1,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
neos-841664,emphasis_easycip,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
liu,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-848845,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1417043,separating_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
maxgasflow,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
neos-530627,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_off,default,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
air03,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
ns2137859,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
gesa2,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
nw04,default,presolving_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,presolving_aggressive
rail507,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,default,separating_off,presolving_fast,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941698,emphasis_feasibility,default,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,separating_off,emphasis_optimality
neos-930752,separating_fast,presolving_fast,separating_off,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
pk1,emphasis_optimality,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off
