neos-584851,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off
neos-956971,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,separating_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mitre,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
reblock67,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
sing161,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,heuristics_off
neos-522351,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-1429212,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-807639,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
liu,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-860244,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
