50v-10,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off
neos-948126,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
binkar10_1,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1601936,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality
cdma,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-612125,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility
neos-906865,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
rocII-7-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-856059,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility
ivu52,emphasis_feasibility,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
