neos-1620770,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-948346,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off
neos-934441,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n9-3,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
cdma,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-504815,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,heuristics_off,emphasis_optimality
tw-myciel4,separating_aggressive,default,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,presolving_aggressive,separating_off,heuristics_off,presolving_off,emphasis_optimality
opm2-z12-s14,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,default,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1311124,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-931517,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns25-pr9,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1603512,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1445532,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
core2536-691,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1440460,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
p2756,default,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine21,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off
sp98ic,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-595905,separating_aggressive,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
liu,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
khb05250,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
