neos-948346,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,default,heuristics_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_off
satellites2-60,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n3div36,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-911970,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
acc-tight5,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1436709,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
prod2,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-631694,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426635,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,default,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-555694,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826812,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos15,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp
mik-250-1-100-1,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
core4872-1529,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,default,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1429185,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
cdma,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
