prod1,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-941262,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-824661,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p10,separating_off,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off
p0282,separating_fast,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-960392,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,emphasis_optimality,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos-555694,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-12,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,default,heuristics_aggressive,presolving_fast,heuristics_fast,heuristics_off
noswot,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off,presolving_off
neos-1445738,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mcsched,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sts405,emphasis_easycip,default,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_optimality
neos-522351,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,default,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
aflow30a,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-876808,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
blend2,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
l152lav,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1053591,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-574665,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1062641,presolving_fast,separating_aggressive,default,presolving_off,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dcmulti,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-631709,emphasis_hardlp,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,separating_fast,heuristics_off,default
neos-1460246,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rmine25,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-506428,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bell5,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-595925,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-984165,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-7-11,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos15,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-612125,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
rmatr200-p5,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
newdano,presolving_fast,default,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-935234,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
triptim2,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z10-s2,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
co-100,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
set3-20,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
rmatr100-p10,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1367061,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_off,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lrn,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,default,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,separating_off,presolving_fast,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
germanrr,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
bab1,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
go19,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-830439,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
misc06,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_off
sp97ar,presolving_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_off
neos-839838,emphasis_feasibility,default,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
germany50-DBM,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,default,presolving_fast,presolving_aggressive,heuristics_off
danoint,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
blp-ic97,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1441553,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-548251,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937446,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
fixnet6,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off
sing161,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
triptim3,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mitre,heuristics_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-941313,heuristics_aggressive,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
bab3,presolving_off,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_aggressive,default,emphasis_optimality,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,heuristics_off
neos-702280,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-824695,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
roll3000,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
mzzv42z,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-1442657,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1516309,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos808444,presolving_fast,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive
neos-914441,separating_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-662469,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
n3div36,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
rail02,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ex9,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast
neos-1440225,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
