bab5,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ivu52,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1112787,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns2137859,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942323,separating_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qnet1_o,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-570431,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
enigma,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-709469,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-829552,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
opm2-z12-s7,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,default,separating_off,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
satellites3-40-fs,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1215259,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-100-0-cov,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
23588,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
