neos-578379,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
pigeon-12,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,heuristics_off
23588,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp
probportfolio,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-935769,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mod008,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
mas76,separating_fast,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,heuristics_fast,heuristics_aggressive,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
vpm2,default,separating_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,separating_off
neos-603073,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip
lotsize,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
qnet1,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
ns894786,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
misc07,default,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1516309,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-942830,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
neos-941313,separating_fast,presolving_fast,separating_off,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-585192,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,separating_off,default,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off
nu120-pr3,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rmine10,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
liu,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-501453,default,separating_off,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_off,heuristics_fast,presolving_off
in,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_off
sct1,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rentacar,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,default,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,separating_fast,heuristics_off,presolving_aggressive
dano3_3,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
stp3d,presolving_fast,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
rocII-7-11,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,default,presolving_aggressive,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
set1ch,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
neos-787933,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,separating_off,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-810286,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1442657,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,default,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-430149,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-826812,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
neos-957389,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mitre,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935627,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1346382,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
csched010,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
khb05250,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
sp98ar,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1061020,presolving_fast,default,separating_off,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1324574,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-520729,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,default,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,heuristics_off
neos-953928,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine14,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,default,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
enlight13,separating_aggressive,default,heuristics_fast,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
ns1696083,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-1489999,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
shipsched,emphasis_feasibility,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,default,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
noswot,default,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-494568,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1420205,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-1281048,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_easycip,separating_off
blp-ic97,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
n3-3,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1171692,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
roll3000,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
air04,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
mkc1,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
seymour-disj-10,heuristics_fast,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
sing359,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off
neos-1605061,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ivu52,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
stein27,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_easycip
t1722,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off
gesa3_o,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-848150,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_off,emphasis_optimality
neos-1436713,separating_fast,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-934278,separating_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rocII-4-11,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-565815,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
egout,presolving_fast,emphasis_easycip,separating_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
bab1,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1599274,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos12,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
qnet1_o,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612125,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
gen,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1215891,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504674,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
arki001,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off
eilA101-2,default,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_fast,presolving_off,separating_aggressive
danoint,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off
qap10,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-957270,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ns2122603,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rail02,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off,presolving_aggressive
neos-1442119,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
ger50_17_trans,emphasis_feasibility,default,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
eil33-2,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
glass4,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_off
markshare1,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos15,presolving_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off
neos808444,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
