fiball,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
n15-3,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-916173,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
qnet1,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
markshare2,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
t1722,emphasis_feasibility,default,presolving_fast,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
sct1,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-941717,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,separating_off,emphasis_optimality
ns60-pr9,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,default,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1480121,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_off
iis-pima-cov,separating_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-810326,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,default,presolving_fast,emphasis_optimality,presolving_off,separating_off
neos-693347,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
cap6000,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
dsbmip,presolving_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-831188,default,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-548047,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1420546,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
n4-3,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
toll-like,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-906865,heuristics_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
n3-3,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
tw-myciel4,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off
neos-785899,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,default,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos16,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns4-pr9,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
set3-15,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
air03,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off
gmut-77-40,default,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-612143,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
mod011,presolving_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
rmine6,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos6,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
qnet1_o,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
methanosarcina,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_aggressive
glass4,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
stockholm,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
shipsched,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-931517,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1467467,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-632335,heuristics_fast,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_off
neos-619167,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937815,separating_off,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-886822,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-1171692,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-935234,separating_off,separating_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mine-90-10,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,heuristics_off,emphasis_optimality
opt1217,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
n3seq24,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-791021,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
satellites1-25,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-570431,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,presolving_off
pp08a,default,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off
gesa2-o,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp
triptim1,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-847051,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-885524,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1311124,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-612162,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-827015,separating_off,default,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
ns930473,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
qap10,default,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_off,separating_off
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
mcsched,separating_fast,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-506428,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,default,emphasis_easycip,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
qiu,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,heuristics_off,presolving_off
nb10tb,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631709,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,default,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1056905,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off
ns25-pr9,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1436709,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-863472,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
queens-30,presolving_fast,separating_aggressive,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-932721,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
aflow40b,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
dano3mip,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rail02,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive
neos-1330635,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-824695,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1425699,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bley_xl1,default,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-501474,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-584146,separating_aggressive,default,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_off
neos-717614,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-547911,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off,emphasis_easycip
triptim3,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,presolving_fast,default,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off
neos-1622252,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off
sing2,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-931538,separating_off,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mining,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1111636,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,emphasis_optimality,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1112782,emphasis_optimality,separating_fast,separating_off,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
gt2,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-937511,separating_off,presolving_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826250,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1442119,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_fast,separating_off,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-1337307,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
ns1663818,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_optimality,default,emphasis_easycip,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1228986,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
p0201,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,separating_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1460543,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-1605061,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1464762,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
splan1,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns894236,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
