air05,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,separating_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
rmine6,presolving_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1456979,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1067731,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1445738,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
eilB101,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-738098,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
g200x740i,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,separating_off
triptim2,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
enigma,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
mcf2,heuristics_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,heuristics_off
neos-1337307,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1456591,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n4-3,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off
aligninq,emphasis_feasibility,default,heuristics_fast,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
