neos-957270,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1330635,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-956971,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rocII-9-11,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
reblock354,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-520729,emphasis_feasibility,separating_off,default,presolving_off,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1053591,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-584866,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
in,presolving_fast,separating_off,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
glass4,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
mkc,default,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-631710,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
rococoC10-001000,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
n3-3,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
dsbmip,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1595230,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_fast,default,emphasis_optimality,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility
