neos-827175,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-860244,default,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1423785,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-775946,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,default
neos-1445755,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive
rmatr200-p20,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,default,emphasis_optimality,separating_off,separating_aggressive,heuristics_off
neos-612125,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_fast,separating_off,emphasis_feasibility
neos-1445765,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,default,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
r80x800,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
newdano,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,heuristics_off,emphasis_optimality,separating_aggressive,presolving_off
neos-595904,presolving_fast,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-935674,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
ns1111636,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-933815,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bc1,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,separating_aggressive,heuristics_off
rvb-sub,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off,heuristics_fast
flugpl,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
neos-1456979,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos16,emphasis_feasibility,separating_aggressive,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
stein45,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality
tr12-30,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-633273,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-848150,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_optimality,presolving_off
neos-841664,separating_fast,presolving_off,default,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
dsbmip,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,default,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1436709,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nsa,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1112782,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-476283,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1439395,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
sct32,separating_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
tw-myciel4,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_fast,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
noswot,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
mcf2,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555343,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-956971,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-954925,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
co-100,emphasis_feasibility,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,default,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off
air05,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-585467,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
ns60-pr9,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
eil33-2,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
