dano3_3,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957389,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
bab3,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1460641,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1620770,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_off,separating_off,presolving_off,emphasis_optimality
rd-rplusc-21,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
bell3a,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
van,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,separating_off,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-933562,emphasis_feasibility,separating_fast,default,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
misc07,separating_fast,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
fiball,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n15-3,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-916173,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
qnet1,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
markshare2,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off
sct1,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_easycip
neos-941717,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,heuristics_fast,separating_off,emphasis_optimality
ns60-pr9,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1480121,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off
iis-pima-cov,separating_aggressive,presolving_off,presolving_fast,default,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-810326,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,emphasis_optimality,separating_off
neos-693347,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
cap6000,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dsbmip,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-831188,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-548047,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1420546,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n4-3,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
toll-like,default,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-906865,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
n3-3,heuristics_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
tw-myciel4,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-785899,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos16,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr9,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
set3-15,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
air03,separating_off,default,separating_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip
gmut-77-40,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-612143,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
mod011,heuristics_fast,emphasis_easycip,default,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
rmine6,presolving_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos6,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1_o,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
methanosarcina,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off
glass4,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
stockholm,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
shipsched,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-931517,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1467467,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-632335,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off
neos-619167,default,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_off
neos-937815,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-886822,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-1171692,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-935234,separating_off,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mine-90-10,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
opt1217,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip
n3seq24,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-791021,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
satellites1-25,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-570431,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
