neos-584851,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-956971,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
mitre,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock67,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sing161,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-522351,presolving_off,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429212,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807639,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
liu,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
neos-860244,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1171737,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1467067,separating_fast,emphasis_feasibility,presolving_off,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1109824,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
rmine6,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off
pigeon-19,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1445743,separating_off,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive
neos-808072,separating_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826650,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos13,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,default,presolving_off,emphasis_optimality,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
mining,separating_off,default,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-12,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,default,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off
