neos-1151496,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
neos-1423785,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-820879,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-775946,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
shipsched,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p6b,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off
p0201,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1464762,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
van,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
glass4,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
10teams,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality
neos-912023,separating_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_off,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality
neos-931538,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445532,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
pk1,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,default,heuristics_fast,emphasis_easycip,heuristics_off
neos-1171448,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
liu,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-585467,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
d10200,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-494568,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
leo2,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,default,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_aggressive,separating_aggressive,separating_off,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1126860,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,default,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_off,emphasis_optimality
cdma,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,default,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445743,separating_fast,emphasis_feasibility,separating_off,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
gesa2-o,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
rococoB10-011000,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-914441,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-953928,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1413153,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
manna81,separating_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-655508,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,default,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off
n3705,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-799838,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,heuristics_off,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-847302,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,default,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
mod008,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-738098,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bc1,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
stockholm,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
arki001,separating_off,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
bab5,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-520729,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_easycip
neos-856059,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,heuristics_off
sts405,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gmut-75-50,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-1120495,presolving_aggressive,separating_fast,emphasis_hardlp,default,heuristics_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality
tanglegram1,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,default,emphasis_optimality,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_off
opm2-z7-s2,default,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
