air05,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
binkar10_1,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n370a,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-956971,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off
rmine10,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
ns903616,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z7-s2,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
