neos-933562,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bc1,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
dg012142,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1429185,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off
neos-780889,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1420546,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_off
mod010,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1663818,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
d10200,default,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
newdano,separating_off,separating_fast,heuristics_fast,presolving_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-1109824,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,separating_fast,separating_off,heuristics_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality
ns2137859,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
n3705,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,default,separating_aggressive,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-504674,separating_off,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-595904,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,heuristics_off,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp
neos-1622252,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,separating_off,emphasis_feasibility
neos-876808,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-538867,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-825075,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
flugpl,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
