eil33-2,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
30n20b8,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_off,presolving_off
iis-bupa-cov,default,presolving_aggressive,separating_off,presolving_off,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1062641,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-856059,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,default,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off
neos-911970,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,heuristics_fast
net12,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
go19,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-548047,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
rmine25,default,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
shipsched,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-827175,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-849702,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,default,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns1854840,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off
neos-876808,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
mod011,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1122047,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_off,default,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1464762,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-574665,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,default,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off
ns60-pr9,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-984165,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-827015,emphasis_hardlp,separating_off,default,presolving_fast,presolving_off,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
nsrand-ipx,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,default,separating_aggressive,emphasis_optimality,heuristics_off
sct5,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
arki001,presolving_fast,separating_aggressive,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos16,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
n3700,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,separating_off,heuristics_off
neos-1480121,presolving_off,emphasis_easycip,presolving_fast,emphasis_feasibility,default,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,heuristics_off
aligninq,presolving_off,presolving_fast,separating_fast,heuristics_fast,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-807639,default,separating_aggressive,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
pw-myciel4,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-522351,presolving_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,default,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-892255,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
nw04,default,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,presolving_aggressive
leo2,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,default,presolving_off,emphasis_optimality,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-1440457,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1460641,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bell3a,emphasis_feasibility,default,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,separating_off,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_off
ramos3,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
p100x588b,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_off,separating_off
sp97ar,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mkc,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
core4872-1529,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-555298,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-525149,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
rmatr200-p10,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
qnet1_o,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,default,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sing161,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,default,emphasis_optimality,heuristics_off
set3-15,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
dano3_4,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
core2536-691,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
