bab3,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
prod2,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
ns903616,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ds-big,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
queens-30,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_off,separating_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-501474,default,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-595925,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460246,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,default,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1582420,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-603073,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1467467,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-948346,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1330346,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
maxgasflow,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-955215,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
pp08a,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
map18,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
rococoB10-011000,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
hanoi5,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_off,presolving_off,presolving_aggressive,separating_off,emphasis_optimality
gesa2,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off
core2536-691,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-655508,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
d10200,presolving_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,emphasis_optimality,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
sing359,default,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
reblock354,emphasis_feasibility,separating_fast,separating_off,default,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality
neos-612162,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
atlanta-ip,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-808072,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
sts729,default,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality
neos-1439395,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
roll3000,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off,emphasis_optimality
neos-1171448,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1215891,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
ns2137859,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-824695,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1603512,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,default
nsrand-ipx,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
sct32,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,default,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933562,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
neos-525149,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
stein45,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_off
mod010,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
n15-3,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
n9-3,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-555927,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-512201,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
r80x800,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
rmine25,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,default,heuristics_fast,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-585467,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
eil33-2,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip
p0201,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
toll-like,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off
neos-912015,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
bell5,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,default,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
aflow40b,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
vpphard2,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
