neos-633273,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,default,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off
sp98ar,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mspp16,heuristics_fast,separating_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_off,emphasis_easycip,default,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality
neos-555298,heuristics_aggressive,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bg512142,presolving_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
triptim2,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
reblock354,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
ger50_17_trans,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,default,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-555343,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
n370a,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
sing359,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off
neos-775946,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
bienst1,separating_off,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-847051,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-916792,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
l152lav,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality
neos-1439395,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-808072,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,emphasis_optimality,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos18,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-1460543,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
swath,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-522351,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
khb05250,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off
stp3d,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826224,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ns4-pr3,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality
neos-1445755,default,separating_off,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-525149,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,default,emphasis_hardlp,heuristics_off,emphasis_optimality
msc98-ip,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-885524,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1451294,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
rmatr100-p5,default,presolving_off,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
gesa2,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1582420,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_fast,separating_off
