neos-1436713,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1489999,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-1281048,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality
dc1l,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
germany50-DBM,separating_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mik-250-1-100-1,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rd-rplusc-21,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ds,emphasis_hardlp,separating_off,heuristics_fast,separating_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off
bienst2,separating_aggressive,default,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
pp08a,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
newdano,separating_fast,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-1-obj,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nw04,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,presolving_aggressive
bienst1,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-825075,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,separating_off,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1337307,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1417043,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
blend2,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
ex9,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip
ran16x16,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
set3-20,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-933550,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off,presolving_aggressive,default,separating_off,emphasis_optimality,presolving_off
