50v-10,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_off,separating_off
neos-948126,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
binkar10_1,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1601936,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,default,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
cdma,separating_off,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-612125,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-906865,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality
rocII-7-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-856059,heuristics_fast,emphasis_easycip,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off
ivu52,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
triptim2,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mitre,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-551991,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-957143,presolving_fast,emphasis_hardlp,separating_off,default,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1620807,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp
neos-912023,separating_aggressive,heuristics_off,default,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_optimality
neos-807705,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-1489999,default,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,presolving_off
nu120-pr3,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-785914,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns4-pr9,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_off
mine-166-5,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-881765,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,presolving_off,separating_off,presolving_fast,emphasis_optimality
atm20-100,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-892255,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_off
