shs1023,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off
neos-501474,default,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
d10200,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
mkc,default,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-881765,separating_aggressive,emphasis_hardlp,default,presolving_fast,heuristics_off,heuristics_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,emphasis_optimality
neos-1223462,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
l152lav,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
rococoC10-001000,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1480121,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_off
dsbmip,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,emphasis_easycip,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
lrn,emphasis_feasibility,separating_off,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1208135,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
mcf2,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
ns60-pr9,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-885086,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
rmatr100-p5,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
n9-3,presolving_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429212,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off
neos-1208069,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,default,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns1830653,heuristics_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,presolving_off,emphasis_optimality
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-578379,emphasis_feasibility,default,heuristics_fast,separating_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
pigeon-12,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
23588,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
probportfolio,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_aggressive
neos-935769,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mod008,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
mas76,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
vpm2,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,separating_off
neos-603073,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
lotsize,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
qnet1,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
ns894786,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
atlanta-ip,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
misc07,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1516309,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-942830,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-941313,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-585192,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off
nu120-pr3,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine10,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
liu,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-501453,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_off
in,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,default,separating_fast,separating_off,emphasis_optimality,heuristics_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive
sct1,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rentacar,separating_fast,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
neos-631710,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_off
dano3_3,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
stp3d,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive
rocII-7-11,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast
