neos-933562,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
bc1,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
dg012142,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-1605061,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429185,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-780889,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-1420546,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mod010,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,default,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_fast,separating_off,emphasis_optimality
ns1663818,presolving_fast,emphasis_hardlp,emphasis_easycip,default,separating_off,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,heuristics_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
ns1904248,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,default,emphasis_optimality,separating_aggressive,heuristics_off
d10200,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
newdano,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1109824,emphasis_hardlp,presolving_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_off,heuristics_fast,separating_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_off
ns2137859,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n3705,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-504674,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-595904,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1622252,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_fast,heuristics_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off
neos-876808,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-538867,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-825075,separating_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
flugpl,emphasis_hardlp,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_fast,separating_off
pigeon-10,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,heuristics_off,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
core2536-691,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
bab3,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
satellites1-25,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
harp2,default,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
gen,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
tr12-30,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
atlanta-ip,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1228986,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-633273,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off
neos-810326,heuristics_fast,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_off,default,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
neos-831188,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
rmatr100-p5,default,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1480121,presolving_fast,separating_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_off,heuristics_aggressive,separating_off
ns930473,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,heuristics_off
ns1830653,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off
janos-us-DDM,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-555694,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opt1217,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_fast,separating_off,presolving_aggressive,default,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_fast
neos-1423785,presolving_aggressive,default,presolving_fast,separating_off,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-847302,separating_aggressive,default,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
blend2,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
