neos-1151496,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-1423785,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-820879,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-775946,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_fast,emphasis_optimality
shipsched,emphasis_feasibility,emphasis_easycip,separating_off,default,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_optimality
p6b,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,heuristics_off
p0201,separating_fast,emphasis_hardlp,separating_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1464762,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
van,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
glass4,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
10teams,default,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
