p0282,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,separating_off
ns1830653,presolving_aggressive,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-808072,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-574665,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,presolving_fast,heuristics_off,presolving_off
cap6000,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off
neos-1346382,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-585192,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp
gmut-75-50,presolving_fast,presolving_off,emphasis_easycip,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-1225589,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,heuristics_off
reblock420,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
rout,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
neos-824661,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1053234,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1122047,heuristics_fast,separating_fast,emphasis_easycip,default,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1324574,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1620807,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
neos-787933,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1281048,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,separating_off,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1061020,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
momentum2,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
hanoi5,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
nu120-pr3,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,default,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns4-pr3,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock354,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing161,default,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-1616732,presolving_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_off
neos-820879,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1460265,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-831188,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-520729,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off,presolving_aggressive
mod010,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-933966,separating_off,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-941717,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_off,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_off,emphasis_optimality
neos-1058477,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-612125,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-612162,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
t1717,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
markshare2,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,default,emphasis_hardlp,heuristics_off
neos-1467067,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1480121,heuristics_aggressive,heuristics_fast,separating_fast,default,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_aggressive,heuristics_off,presolving_off
p6b,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off
tw-myciel4,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
bab3,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-501453,emphasis_easycip,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_hardlp
m100n500k4r1,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp
khb05250,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
berlin_5_8_0,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
mod011,heuristics_fast,presolving_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off
neos-1367061,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_off
neos-1467371,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,default,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gmut-77-40,presolving_fast,separating_off,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,default,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ic97_potential,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1096528,default,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_off,presolving_off,separating_aggressive,presolving_fast,emphasis_optimality
neos-876808,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
gesa2-o,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_optimality,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
sct5,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1426635,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1440447,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,presolving_off
mspp16,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
neos-942830,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-611838,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
net12,emphasis_easycip,default,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
qiu,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-826224,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-807639,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
dcmulti,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off
zib54-UUE,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,default,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-662469,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
rlp1,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_off,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp
van,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
bab5,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-953928,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1853823,emphasis_hardlp,heuristics_aggressive,default,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_off
leo1,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631164,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
ns1854840,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,default,emphasis_easycip,emphasis_optimality,separating_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_off
neos-1489999,separating_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-1440457,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
rococoC10-001000,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
d20200,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos12,default,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-931517,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
