bab3,presolving_fast,presolving_off,default,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
prod2,default,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off
ns903616,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ds-big,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
queens-30,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-501474,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595925,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,heuristics_off,default,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-1460246,separating_off,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1582420,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-603073,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp
neos-1467467,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-948346,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1330346,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_fast,separating_off,presolving_off,separating_fast,presolving_aggressive,emphasis_optimality
maxgasflow,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-955215,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,default,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pp08a,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
map18,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,default,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp
rococoB10-011000,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
hanoi5,presolving_aggressive,heuristics_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off,presolving_off
gesa2,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
core2536-691,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-655508,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
d10200,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
sing359,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
