neos-1215891,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off
neos-933364,default,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality
ds,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
momentum2,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,heuristics_fast
air04,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-495307,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip
neos-955215,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
mod008,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,separating_off,emphasis_optimality,heuristics_off
dfn-gwin-UUM,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1460246,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-791021,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-933815,default,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
cov1075,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns930473,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
l152lav,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
nug08,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,default,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-506428,default,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
stein45,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
vpm2,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1620807,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,default,heuristics_off,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp
reblock420,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr200-p10,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
binkar10_1,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-19,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-631709,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,default,emphasis_optimality,heuristics_off,heuristics_fast
