neos-1516309,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1109824,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
misc07,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
hanoi5,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
haprp,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
noswot,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
stein45,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-808072,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
Test3,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-595904,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-538916,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ic97_potential,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
transportmoment,emphasis_feasibility,presolving_off,separating_off,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
egout,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
iis-bupa-cov,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
liu,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bc1,emphasis_feasibility,presolving_off,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1053591,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
enigma,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
germanrr,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1126860,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
leo1,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
dsbmip,emphasis_feasibility,presolving_off,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ex9,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-916792,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-931538,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1460265,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
23588,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0033,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
ns60-pr3,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1215891,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-593853,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-806323,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1096528,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock67,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
sct1,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-565815,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos6,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
aligninq,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-544324,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
maxgasflow,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-611838,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-631164,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
nb10tb,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
markshare1,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
m100n500k4r1,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
