neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_fast,separating_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-476283,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1281048,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-820879,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1396125,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_fast,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1337307,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
gesa3_o,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
tanglegram2,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1126860,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1460641,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_off,default,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sing2,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nsrand-ipx,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
transportmoment,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
dano3mip,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-796608,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,default,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-547911,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603518,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,separating_off
set3-15,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-803220,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
pw-myciel4,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_off,separating_off,emphasis_optimality,presolving_off
ds,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785899,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
bg512142,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_aggressive,default,heuristics_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off
neos-633273,presolving_aggressive,separating_aggressive,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
neos-501474,presolving_fast,presolving_off,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
csched010,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp
neos-619167,emphasis_feasibility,presolving_off,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
neos-803219,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
dsbmip,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
air04,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
disctom,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos16,emphasis_feasibility,heuristics_aggressive,default,separating_off,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-1067731,separating_off,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_off,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp
methanosarcina,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-9-11,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
50v-10,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
pb-simp-nonunif,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_off,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
stein27,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_optimality
neos-512201,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-930752,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-829552,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
qiu,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
manna81,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-957389,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-631517,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
ns1853823,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-565815,emphasis_feasibility,separating_off,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
uct-subprob,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
bc1,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility,default,presolving_aggressive,heuristics_off,emphasis_optimality,separating_aggressive
janos-us-DDM,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-738098,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-612143,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
nug08,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1593097,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ex1010-pi,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,separating_fast,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-885086,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
