dcmulti,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-476283,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
shs1023,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
neos-1429461,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-631164,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
sct5,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
t1722,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-916173,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1413153,separating_fast,separating_off,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
