queens-30,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
hanoi5,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
germany50-DBM,separating_fast,separating_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-100-0-cov,default,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,separating_fast,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
satellites3-40,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos11,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-885524,presolving_aggressive,default,emphasis_optimality,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1413153,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_easycip,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-538916,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off
neos-1467067,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
triptim2,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-956971,emphasis_feasibility,default,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z7-s2,emphasis_feasibility,default,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
p0282,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
danoint,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933966,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
