neos-1121679,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934531,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,default,emphasis_easycip,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-848198,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
a1c1s1,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmine25,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-912015,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
neos-826694,separating_aggressive,default,separating_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_optimality,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns60-pr3,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-584866,separating_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
dano3_3,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,default,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_off
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
rd-rplusc-21,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_fast,presolving_off,heuristics_off
mkc,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
eilB101,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns1904248,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,separating_off,default,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-582605,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr100-p10,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1208400,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,default,heuristics_fast,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp
bell3a,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,separating_aggressive,emphasis_hardlp,default,presolving_off,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1426662,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
