sp97ic,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,default,presolving_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-850681,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_off,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality
haprp,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1053234,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-806323,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
reblock354,separating_off,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
pk1,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off
neos-941717,default,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1467067,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,default,presolving_off,emphasis_optimality,heuristics_off
d20200,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
ds-big,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_off
