opm2-z12-s7,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
satellites3-40-fs,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_aggressive
neos-1215259,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-100-0-cov,heuristics_fast,separating_aggressive,default,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
23588,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-881765,emphasis_hardlp,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_fast,separating_fast,separating_off,emphasis_optimality
neos-555927,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
22433,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_off,presolving_off
neos-803219,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-1620807,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
nag,separating_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
methanosarcina,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1467067,separating_aggressive,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-931517,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
bell3a,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,default,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
nw04,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off
neos-953928,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-916173,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-830439,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gt2,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
net12,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
arki001,default,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off
neos-693347,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_fast,emphasis_optimality,separating_off,presolving_off
neos-862348,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
lrn,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-691058,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
shipsched,separating_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
aligninq,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-578379,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
dano3_3,emphasis_hardlp,separating_off,default,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-787933,default,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-775946,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
nsr8k,presolving_fast,separating_aggressive,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-841664,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935674,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,separating_off
ds,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
neos-1595230,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957389,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-548251,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr100-p5,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-662469,separating_off,separating_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_aggressive,presolving_fast,presolving_off,heuristics_off
neos-950242,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-501474,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rlp1,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
neos-935348,separating_off,separating_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
mspp16,heuristics_fast,emphasis_feasibility,separating_off,default,heuristics_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality
neos-1173026,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_optimality
rococoC12-111000,separating_off,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-506422,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-1324574,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1120495,presolving_fast,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-538867,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
neos-820879,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_aggressive
dano3_4,emphasis_hardlp,separating_off,emphasis_easycip,default,heuristics_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1171448,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-957270,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
probportfolio,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off
rococoC10-001000,default,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-480878,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,default,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-504815,separating_fast,separating_aggressive,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
transportmoment,separating_fast,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1429212,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
vpphard2,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_off
reblock67,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,separating_fast,heuristics_off,emphasis_optimality
ns894236,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935234,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
seymour-disj-10,presolving_aggressive,emphasis_hardlp,default,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off,separating_aggressive,presolving_off
triptim3,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
beasleyC3,heuristics_aggressive,presolving_off,presolving_aggressive,default,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
iis-bupa-cov,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-955215,presolving_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
fiball,separating_off,separating_fast,emphasis_hardlp,presolving_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ns1830653,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
dc1l,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
dano3_5,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,default,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-512201,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
d10200,heuristics_aggressive,separating_fast,emphasis_feasibility,default,emphasis_optimality,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
lseu,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-914441,separating_off,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,default,heuristics_off
janos-us-DDM,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-831188,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,default,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631164,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1053234,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,default,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
neos-863472,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
mik-250-1-100-1,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-960392,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
usAbbrv-8-25_70,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
map18,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
go19,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,emphasis_hardlp
hanoi5,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
satellites1-25,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
neos-892255,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
pigeon-19,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1171692,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
prod1,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
qiu,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,default,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-1062641,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_off
neos-593853,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
mod008,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,separating_off,presolving_fast,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
b2c1s1,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
fiber,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
