n3700,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1067731,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1456591,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
leo1,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-611135,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-841664,presolving_fast,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-984165,presolving_aggressive,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555771,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
qnet1,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
probportfolio,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-548047,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,default,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-631164,emphasis_optimality,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-1605075,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
neos-1112787,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
nw04,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off
neos-1061020,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-948268,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848198,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
n3div36,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
iis-bupa-cov,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
lectsched-4-obj,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qiu,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_fast,presolving_off,heuristics_off
neos-1436709,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr100-p10,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
ex1010-pi,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,emphasis_optimality,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-914441,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,default,heuristics_off
neos-1620807,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off
neos-574665,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1056905,presolving_off,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
nb10tb,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-957323,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-942830,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
neos-1425699,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip
co-100,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
m100n500k4r1,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
pw-myciel4,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
ns4-pr9,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1430811,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
opm2-z7-s2,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1426662,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
nag,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-942323,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_off,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
p6b,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_off,separating_off
pigeon-12,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-820879,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast
neos-1324574,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-860244,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-932816,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mspp16,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
b2c1s1,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-555694,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
cdma,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-880324,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off
neos-702280,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,emphasis_optimality,default,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp
neos-916792,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
n9-3,presolving_aggressive,default,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
