bab5,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ivu52,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_aggressive
neos-1112787,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
ns2137859,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-942323,separating_aggressive,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
qnet1_o,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-570431,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
enigma,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-709469,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality
neos-829552,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
opm2-z12-s7,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
satellites3-40-fs,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,default,separating_fast,presolving_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1215259,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
iis-100-0-cov,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
23588,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality,default,emphasis_hardlp,heuristics_fast,presolving_fast
neos-881765,separating_off,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,separating_fast,heuristics_off,default,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
22433,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,default
neos-803219,presolving_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1620807,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
nag,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
methanosarcina,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1467067,default,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-738098,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-931517,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bell3a,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
