fixnet6,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,default,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off
mod010,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,default,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-632335,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off
lrn,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-931517,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935769,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-905856,heuristics_aggressive,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality
neos-787933,separating_off,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,default,presolving_off,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
ramos3,presolving_fast,separating_aggressive,default,heuristics_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
