neos-1121679,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-934531,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
neos-848198,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
a1c1s1,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rmine25,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,default,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-912015,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-826694,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns60-pr3,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584866,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
dano3_3,separating_off,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
rd-rplusc-21,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off
mkc,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
eilB101,emphasis_hardlp,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-935348,separating_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1904248,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
neos-582605,presolving_aggressive,presolving_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p10,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
