neos12,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mod011,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584866,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1330635,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-582605,separating_fast,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
bg512142,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
tanglegram2,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-785914,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
ns894786,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
air05,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
unitcal_7,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1058477,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
go19,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
10teams,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-565815,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rentacar,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s7,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1439395,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
ns25-pr9,emphasis_hardlp,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
ns2122603,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
