neos-785899,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
satellites2-60,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
50v-10,presolving_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,separating_fast,presolving_off,heuristics_off
pg,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,heuristics_off
neos-1056905,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-791021,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
csched010,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_optimality
dolom1,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-538867,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,default,emphasis_optimality,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp
bley_xl1,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,default,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-1616732,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,presolving_off
