neos11,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,default,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
liu,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848845,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,default,heuristics_off,emphasis_hardlp,presolving_aggressive,presolving_off,separating_off,emphasis_optimality
cdma,emphasis_feasibility,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-585192,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,default,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off
neos-1441553,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1616732,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,default,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
neos-916792,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
disctom,default,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1603965,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
leo2,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
gesa3_o,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
