neos-1460543,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_off
b2c1s1,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,default,separating_aggressive,separating_off,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1582420,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n4-3,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-551991,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
satellites3-40,heuristics_aggressive,emphasis_feasibility,default,separating_fast,emphasis_optimality,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off
neos-612125,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
gmut-77-40,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-662469,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
satellites3-40-fs,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_off,separating_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off
dano3_5,presolving_off,emphasis_optimality,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
