net12,default,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
a1c1s1,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-547911,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-494568,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,default,presolving_fast,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
rail02,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
iis-100-0-cov,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_off,emphasis_optimality,presolving_off,default,presolving_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp
rmatr200-p20,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off
r80x800,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-611838,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off,separating_off,emphasis_feasibility
neos-948268,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
co-100,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off
in,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive,heuristics_fast,emphasis_optimality
p6b,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-633273,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,default,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-1171692,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
prod1,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-806323,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
stockholm,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-941313,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
bley_xl1,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,default,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1417043,separating_fast,separating_aggressive,separating_off,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
go19,heuristics_fast,separating_aggressive,separating_off,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1109824,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-1605075,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440460,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,presolving_fast,emphasis_feasibility
triptim1,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
50v-10,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
triptim3,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1441553,presolving_fast,separating_off,default,emphasis_easycip,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1445755,separating_fast,separating_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1480121,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
gt2,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-1616732,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,default,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-619167,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-1601936,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
ns930473,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,default,heuristics_fast,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
bg512142,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_off
nag,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935627,separating_off,presolving_off,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440225,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1456979,presolving_fast,separating_fast,separating_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-912023,separating_aggressive,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
protfold,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
bc1,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,separating_off,heuristics_fast,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
leo1,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-933364,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_aggressive
neos-886822,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-538867,separating_off,presolving_aggressive,emphasis_easycip,default,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
flugpl,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1126860,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
queens-30,separating_off,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_aggressive,heuristics_off
dcmulti,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_off
neos-738098,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
vpphard2,emphasis_easycip,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-803219,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
ns1111636,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
sct1,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
hanoi5,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
set3-20,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-807705,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-709469,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality
core4872-1529,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
cap6000,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pp08aCUTS,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
nu60-pr9,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-504815,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,default,heuristics_off,emphasis_optimality
ns4-pr3,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
nug08,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,presolving_fast,emphasis_optimality
neos-548251,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off
30n20b8,separating_off,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-686190,separating_fast,presolving_fast,default,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ns1208400,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1171448,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429185,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-916792,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,emphasis_hardlp,default,emphasis_optimality,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,separating_off
neos-520729,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,separating_aggressive
