map20,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
set3-15,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-937815,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957143,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-494568,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429461,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584851,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1211578,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,heuristics_off
ns1856153,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-10,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1200887,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst2,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off
neos-1603965,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rlp1,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-886822,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612143,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
sp98ar,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
timtab2,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
p0201,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-799838,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1346382,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
queens-30,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
germanrr,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
roll3000,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
core2536-691,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns903616,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
glass4,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1854840,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
fiber,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2-o,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1439395,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
ic97_potential,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
bc1,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-934531,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
uct-subprob,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
lrn,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mzzv11,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-631164,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-933638,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nsrand-ipx,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-935234,separating_off,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos15,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
co-100,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1445765,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
seymour-disj-10,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1420546,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ex1010-pi,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
haprp,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
