neos-494568,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
t1722,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_fast,separating_fast,default,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
prod1,default,emphasis_easycip,separating_aggressive,presolving_off,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
macrophage,separating_aggressive,presolving_aggressive,heuristics_fast,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off
leo1,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_off,default,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1460543,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,separating_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,default,heuristics_fast,heuristics_off
rmatr100-p10,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
haprp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1413153,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,default,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
n3-3,presolving_fast,heuristics_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
roll3000,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
manna81,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1429461,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
set3-20,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gesa3,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-555343,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
momentum2,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
