neos-548047,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
satellites1-25,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-578379,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
stp3d,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
eilA101-2,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast
neos-662469,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
nb10tb,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1427261,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nug08,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-848198,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-555424,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1622252,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off,emphasis_feasibility,separating_off,presolving_off
neos-738098,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
dc1c,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1601936,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_easycip,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-942830,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
n3705,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1171448,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dsbmip,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-905856,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,presolving_fast,default,emphasis_easycip,heuristics_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
rgn,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ns1631475,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
air04,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-717614,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
lotsize,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
