neos11,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
liu,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-848845,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
cdma,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-585192,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,default,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-1441553,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1616732,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_off,separating_off
neos-916792,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
disctom,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1603965,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_off,presolving_fast,default,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
leo2,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
