neos-933966,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
flugpl,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,separating_off
neos-839859,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_hardlp,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1420205,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-593853,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,presolving_fast,separating_off,heuristics_off,emphasis_optimality
gen,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_off,emphasis_optimality
rococoC10-001000,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mitre,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1436713,presolving_aggressive,default,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1112787,presolving_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
neos-1200887,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mkc,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-916792,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-941262,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1620770,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
dano3_5,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
triptim3,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-551991,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,separating_off,heuristics_off
set1ch,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
50v-10,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
dcmulti,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off
