neos-933966,presolving_fast,default,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
flugpl,default,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-839859,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1420205,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
neos-593853,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-850681,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
gen,separating_off,separating_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
rococoC10-001000,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mitre,presolving_off,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1436713,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
neos-1112787,separating_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,default,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1200887,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
mkc,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-916792,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast
neos-941262,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mzzv11,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive
neos-1620770,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_5,separating_fast,separating_aggressive,presolving_off,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_off
triptim3,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-551991,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,separating_off
50v-10,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
dcmulti,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos808444,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
circ10-3,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-584866,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-934441,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-937815,separating_off,separating_fast,presolving_off,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
eil33-2,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,presolving_off
ns1663818,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
iis-100-0-cov,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
ns894236,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
