neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-807705,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,default,emphasis_optimality,heuristics_off,emphasis_hardlp
uc-case3,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
stein27,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,default,heuristics_aggressive,separating_fast
p2756,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_optimality
n3-3,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-803220,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
flugpl,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_off,presolving_fast
ns1456591,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
fast0507,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826841,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,default,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1442119,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
