eil33-2,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality
30n20b8,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
iis-bupa-cov,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1062641,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast
neos-856059,separating_fast,presolving_fast,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp,presolving_off
neos-911970,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,heuristics_fast,emphasis_easycip
net12,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
go19,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-548047,separating_aggressive,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
rmine25,heuristics_aggressive,emphasis_easycip,separating_off,default,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
shipsched,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,default,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality
neos-827175,separating_fast,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-849702,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171737,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1854840,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off
neos-876808,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ns1853823,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off
mod011,separating_off,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_fast,presolving_off,separating_aggressive,heuristics_off
neos-1122047,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1464762,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-574665,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns60-pr9,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-984165,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-827015,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
nsrand-ipx,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,default,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
sct5,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
arki001,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
