rvb-sub,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1582420,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
set3-15,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
eilA101-2,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_fast
seymour-disj-10,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,heuristics_off
neos-702280,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-574665,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785914,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmine25,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality
dsbmip,emphasis_feasibility,presolving_fast,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
