neos-548047,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
satellites1-25,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-578379,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
stp3d,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
eilA101-2,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
neos-662469,heuristics_aggressive,presolving_aggressive,separating_off,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nb10tb,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_off,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1427261,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nug08,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-848198,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-555424,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off
neos-738098,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
dc1c,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1601936,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942830,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,default,emphasis_optimality,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1171448,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dsbmip,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-905856,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off
rgn,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1631475,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
air04,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-717614,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_easycip
lotsize,presolving_fast,separating_off,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,default,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-1605061,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-501474,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,default,emphasis_hardlp,emphasis_optimality,separating_off,separating_fast,emphasis_easycip,heuristics_off
mine-166-5,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
janos-us-DDM,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_off,emphasis_optimality,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
go19,default,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
pigeon-13,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off
neos-829552,emphasis_hardlp,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_off,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality
acc-tight5,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
fixnet6,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_feasibility,separating_off
neos-582605,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
van,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1171692,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ex1010-pi,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
t1722,separating_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-806323,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-941698,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1096528,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
rmine14,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bc1,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933550,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
sp97ic,separating_off,heuristics_aggressive,presolving_fast,default,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
danoint,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-520729,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,emphasis_optimality,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
ns4-pr3,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
