neos-1121679,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-934531,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-848198,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
a1c1s1,presolving_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
rmine25,presolving_fast,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-912015,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
neos-826694,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_optimality,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns60-pr3,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-584866,presolving_fast,separating_off,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_3,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_fast,default,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rd-rplusc-21,emphasis_easycip,separating_off,default,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off
mkc,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
eilB101,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
