neos11,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
liu,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848845,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,separating_off,presolving_off,emphasis_optimality
cdma,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
neos-585192,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,default,separating_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-1441553,presolving_fast,heuristics_aggressive,separating_off,default,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,separating_aggressive,heuristics_off
neos-1616732,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp
neos-916792,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
disctom,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,presolving_fast,heuristics_off
neos-1603965,default,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_off,heuristics_off
leo2,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_optimality,heuristics_off
