ex9,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive
fixnet6,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-957270,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1215891,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-806323,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
neos-916173,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sing161,presolving_fast,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
shs1023,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_fast,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,presolving_aggressive
neos-1053591,separating_aggressive,default,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine21,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-826224,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
nsr8k,presolving_off,emphasis_feasibility,separating_fast,default,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584146,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_fast,default,presolving_fast,heuristics_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp
bc1,default,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,separating_off,emphasis_easycip,separating_fast,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
m100n500k4r1,emphasis_easycip,presolving_off,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
