bab5,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ivu52,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast
neos-1112787,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns2137859,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-942323,default,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,separating_off,emphasis_optimality
qnet1_o,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-570431,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
enigma,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,heuristics_fast
neos-709469,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-829552,emphasis_hardlp,heuristics_off,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality
opm2-z12-s7,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
satellites3-40-fs,emphasis_feasibility,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1215259,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_fast,presolving_fast,separating_off,heuristics_off,presolving_aggressive,presolving_off
iis-100-0-cov,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,default,separating_off,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp
23588,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,default,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_off
neos-881765,emphasis_feasibility,separating_fast,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
22433,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
neos-803219,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620807,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,default,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,separating_fast,presolving_off
nag,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
methanosarcina,presolving_aggressive,separating_aggressive,default,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1467067,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-738098,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
