stein27,default,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality
p6b,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885086,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538916,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,separating_off,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827015,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n3seq24,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
10teams,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-948346,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,separating_off,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1228986,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-808214,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
rocII-9-11,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
leo2,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
mine-90-10,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
