neos-780889,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-930752,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-913984,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
swath,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-662469,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mzzv42z,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,heuristics_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos6,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
p0201,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-830439,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sct5,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
neos-1171692,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
dano3mip,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
rvb-sub,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off
neos-827015,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,heuristics_fast
neos-1429461,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1441553,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
