eil33-2,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
30n20b8,presolving_fast,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
iis-bupa-cov,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,presolving_off,separating_off,heuristics_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1062641,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-856059,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
neos-911970,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
net12,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
go19,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-548047,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmine25,default,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
shipsched,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-827175,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,separating_fast,default,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171737,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1854840,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,default,emphasis_optimality,presolving_aggressive,heuristics_off
neos-876808,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1853823,heuristics_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_aggressive
mod011,separating_aggressive,presolving_aggressive,separating_off,default,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-1464762,separating_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
